81.568,0.015
81.333,0.015
81.685,0.015
81.568,0.015
81.451,0.015
81.451,0.014
81.451,0.015
81.568,0.015
81.685,0.015
81.451,0.015
81.451,0.015
81.451,0.015
81.568,0.015
81.451,0.015
81.451,0.015
81.568,0.015
81.333,0.015
81.568,0.015
81.451,0.014
81.685,0.014
81.685,0.014
81.802,0.014
81.685,0.015
81.802,0.014
81.451,0.015
81.685,0.014
81.451,0.014
81.451,0.015
81.802,0.015
81.568,0.015
81.568,0.015
81.802,0.015
81.568,0.015
81.568,0.015
81.685,0.015
81.333,0.015
81.451,0.015
81.568,0.015
81.802,0.015
81.685,0.015
81.568,0.015
81.451,0.015
81.568,0.015
81.451,0.015
81.568,0.015
81.568,0.015
81.451,0.015
81.333,0.015
81.685,0.015
81.451,0.015
81.685,0.015
81.568,0.015
81.568,0.015
81.568,0.015
81.451,0.015
81.451,0.015
81.333,0.015
81.333,0.015
81.451,0.015
81.568,0.015
81.568,0.015
81.451,0.015
81.685,0.015
81.568,0.015
81.568,0.015
81.685,0.015
81.568,0.015
81.451,0.015
81.568,0.015
81.685,0.015
81.685,0.015
81.451,0.015
81.568,0.015
81.568,0.015
81.333,0.015
81.685,0.015
81.333,0.015
81.451,0.015
81.802,0.015
81.568,0.015
81.568,0.015
81.919,0.015
81.451,0.015
81.451,0.015
81.568,0.015
81.333,0.015
81.568,0.015
81.685,0.015
81.568,0.015
81.685,0.015
81.568,0.015
81.685,0.015
81.685,0.015
81.333,0.015
81.685,0.015
81.333,0.015
81.568,0.015
81.451,0.015
81.685,0.015
81.685,0.015
81.568,0.015
81.685,0.015
81.802,0.015
81.568,0.015
81.802,0.015
81.802,0.015
81.685,0.015
81.568,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.568,0.015
81.568,0.015
81.568,0.015
81.568,0.015
81.451,0.014
81.568,0.015
81.568,0.015
81.216,0.015
81.216,0.015
81.451,0.015
81.098,0.015
81.451,0.015
81.216,0.015
81.333,0.015
81.333,0.015
81.685,0.015
81.451,0.015
81.685,0.015
81.451,0.015
81.568,0.015
81.451,0.015
81.451,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.451,0.015
81.451,0.015
81.568,0.015
81.333,0.015
81.333,0.015
81.451,0.015
81.685,0.015
81.568,0.015
81.451,0.015
81.568,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.568,0.015
81.568,0.015
81.451,0.015
81.451,0.015
81.685,0.015
81.451,0.014
81.568,0.015
81.451,0.015
81.685,0.015
81.451,0.015
81.216,0.015
81.333,0.015
81.333,0.015
81.098,0.015
81.216,0.015
81.568,0.015
81.451,0.015
81.333,0.015
81.333,0.015
81.685,0.015
81.568,0.015
81.568,0.015
81.333,0.015
81.802,0.015
81.451,0.015
81.333,0.015
81.685,0.014
81.568,0.015
81.685,0.015
81.568,0.015
81.451,0.015
81.568,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.568,0.015
81.568,0.015
81.333,0.015
81.568,0.014
81.568,0.015
81.685,0.015
81.568,0.015
81.568,0.014
81.568,0.015
81.568,0.015
81.451,0.015
81.685,0.015
81.451,0.015
81.333,0.014
81.451,0.015
81.333,0.014
81.802,0.015
81.568,0.015
81.568,0.015
81.802,0.014
81.333,0.014
81.568,0.015
81.333,0.015
81.451,0.015
81.451,0.015
81.568,0.015
81.568,0.015
81.568,0.015
81.802,0.015
81.568,0.015
81.685,0.015
81.568,0.015
81.802,0.015
81.568,0.015
81.685,0.015
81.919,0.015
81.568,0.015
81.568,0.015
81.451,0.015
81.568,0.015
81.451,0.015
81.451,0.015
81.568,0.015
81.568,0.015
81.568,0.015
81.685,0.015
81.568,0.015
81.685,0.015
81.568,0.015
81.333,0.015
81.451,0.015
81.333,0.015
81.451,0.015
81.568,0.015
81.451,0.015
81.216,0.015
81.568,0.015
81.451,0.015
81.568,0.015
81.568,0.015
81.685,0.015
81.802,0.015
81.333,0.015
81.568,0.015
81.568,0.015
81.333,0.014
81.333,0.015
81.098,0.015
81.333,0.014
81.568,0.015
81.568,0.015
81.568,0.015
82.036,0.015
81.802,0.015
81.568,0.015
81.685,0.015
81.802,0.015
81.802,0.015
81.333,0.015
81.568,0.015
81.685,0.015
81.568,0.015
81.451,0.015
81.333,0.015
81.685,0.015
81.685,0.015
81.568,0.015
81.685,0.015
81.568,0.014
81.568,0.015
81.451,0.015
81.685,0.015
81.568,0.015
81.451,0.015
81.568,0.015
81.685,0.015
81.333,0.015
81.802,0.015
81.919,0.014
81.685,0.015
81.568,0.015
81.919,0.015
81.451,0.015
81.685,0.014
81.568,0.015
81.568,0.014
81.568,0.015
81.451,0.014
81.451,0.014
81.451,0.014
81.568,0.014
81.451,0.014
81.568,0.015
81.568,0.015
81.568,0.014
81.568,0.015
81.568,0.014
81.568,0.015
81.568,0.015
81.333,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.451,0.015
81.919,0.015
81.568,0.015
81.685,0.015
81.685,0.015
81.685,0.015
81.802,0.015
81.802,0.015
81.802,0.015
81.568,0.015
81.685,0.015
81.919,0.015
81.568,0.015
81.685,0.015
81.568,0.014
81.568,0.015
81.568,0.014
81.568,0.015
82.153,0.015
81.919,0.015
81.919,0.014
81.685,0.014
81.919,0.015
81.802,0.014
82.036,0.014
82.153,0.014
82.036,0.015
82.153,0.014
82.036,0.014
82.153,0.014
82.036,0.014
81.919,0.014
82.036,0.014
82.036,0.014
82.153,0.014
82.269,0.014
81.919,0.014
81.685,0.014
82.036,0.014
81.802,0.014
81.802,0.015
82.269,0.014
82.269,0.015
82.153,0.014
82.153,0.014
82.269,0.015
82.153,0.014
82.153,0.015
82.386,0.014
82.386,0.014
82.036,0.015
82.036,0.014
81.919,0.015
82.036,0.015
82.153,0.015
82.036,0.014
82.269,0.015
82.036,0.015
82.153,0.014
82.269,0.015
82.153,0.015
82.619,0.014
82.153,0.014
82.269,0.015
82.502,0.014
82.153,0.015
82.269,0.015
82.269,0.015
82.386,0.014
82.153,0.014
82.153,0.015
82.153,0.015
82.269,0.014
82.269,0.015
82.269,0.015
82.269,0.014
82.036,0.014
82.153,0.014
82.036,0.015
82.502,0.014
82.386,0.015
82.386,0.014
82.386,0.014
82.502,0.015
82.502,0.014
82.386,0.015
82.386,0.014
82.269,0.015
82.386,0.015
82.386,0.014
82.502,0.014
82.502,0.014
82.502,0.014
82.502,0.014
82.386,0.014
82.502,0.014
82.386,0.014
82.502,0.014
82.153,0.014
82.269,0.014
82.386,0.014
82.386,0.014
82.386,0.014
82.502,0.014
82.386,0.014
82.502,0.014
82.386,0.015
82.269,0.014
82.386,0.014
82.153,0.014
82.735,0.014
82.502,0.014
82.386,0.014
82.735,0.014
82.502,0.014
82.386,0.014
82.619,0.014
82.851,0.014
82.735,0.014
82.851,0.014
82.735,0.014
82.502,0.014
83.083,0.014
83.083,0.014
82.967,0.014
82.851,0.014
83.198,0.014
82.851,0.014
82.967,0.014
82.967,0.014
82.735,0.014
82.735,0.014
82.851,0.014
82.967,0.014
82.735,0.014
82.735,0.014
82.735,0.014
82.619,0.014
82.386,0.014
82.735,0.014
82.735,0.015
82.735,0.014
82.735,0.015
82.851,0.015
82.619,0.015
82.851,0.014
82.735,0.015
82.735,0.015
83.083,0.015
82.386,0.014
82.967,0.015
82.735,0.014
83.083,0.015
82.967,0.015
82.735,0.014
82.735,0.014
82.967,0.014
82.967,0.015
83.198,0.014
82.967,0.014
82.967,0.015
83.198,0.015
83.083,0.014
83.083,0.015
83.083,0.014
82.967,0.015
83.198,0.014
83.083,0.015
83.429,0.014
82.967,0.014
83.314,0.015
83.083,0.014
82.967,0.015
82.967,0.015
83.083,0.015
82.967,0.014
83.198,0.014
82.967,0.015
82.967,0.015
83.429,0.015
83.314,0.015
83.314,0.015
83.198,0.014
83.198,0.015
83.429,0.015
83.198,0.015
83.314,0.015
83.314,0.014
83.314,0.015
83.083,0.014
83.314,0.014
83.198,0.015
83.314,0.014
83.083,0.014
83.314,0.014
83.198,0.014
83.198,0.014
83.198,0.014
82.967,0.014
82.967,0.014
83.545,0.014
83.198,0.014
83.314,0.014
83.429,0.014
83.314,0.014
83.198,0.014
83.083,0.014
83.314,0.014
83.198,0.014
83.314,0.014
83.660,0.014
83.660,0.014
83.429,0.014
83.660,0.014
83.545,0.014
83.660,0.014
83.660,0.014
83.660,0.014
83.660,0.014
83.314,0.014
83.660,0.015
83.429,0.014
83.314,0.015
83.429,0.014
83.198,0.015
83.429,0.014
83.545,0.014
83.545,0.015
83.545,0.015
83.429,0.014
83.314,0.014
83.545,0.014
83.660,0.014
83.545,0.014
83.545,0.014
83.775,0.014
83.545,0.014
83.429,0.014
83.545,0.014
83.545,0.014
83.429,0.014
83.545,0.014
83.545,0.014
83.545,0.014
83.775,0.014
83.775,0.014
83.660,0.014
83.660,0.014
83.660,0.014
83.775,0.014
83.890,0.014
83.890,0.014
83.660,0.014
84.120,0.014
84.120,0.014
83.890,0.014
83.660,0.014
83.775,0.014
83.775,0.014
83.775,0.014
83.890,0.014
83.890,0.014
83.660,0.014
83.890,0.014
83.660,0.014
83.660,0.014
83.890,0.014
83.890,0.014
83.775,0.014
83.890,0.015
84.005,0.015
84.005,0.014
84.120,0.014
84.235,0.014
83.890,0.015
83.890,0.014
84.235,0.014
83.775,0.014
84.005,0.015
83.775,0.015
83.660,0.014
84.005,0.015
83.890,0.014
84.005,0.015
84.235,0.014
83.775,0.015
84.235,0.015
83.890,0.014
84.005,0.015
83.775,0.014
84.120,0.014
83.890,0.015
84.235,0.014
83.890,0.014
83.890,0.015
84.005,0.015
84.005,0.015
84.005,0.014
83.890,0.015
83.890,0.014
83.890,0.015
84.120,0.014
84.120,0.015
84.005,0.015
84.120,0.014
84.120,0.015
84.235,0.014
84.349,0.014
84.235,0.014
84.120,0.015
84.120,0.015
84.120,0.015
83.890,0.015
84.120,0.015
84.235,0.015
84.349,0.015
84.120,0.015
84.120,0.015
84.578,0.015
84.005,0.015
83.890,0.015
83.890,0.015
83.775,0.015
84.005,0.015
84.005,0.015
83.890,0.015
84.005,0.015
84.120,0.015
84.005,0.015
84.120,0.015
84.349,0.015
84.235,0.015
84.005,0.014
84.235,0.015
84.235,0.015
84.120,0.015
84.120,0.015
84.349,0.014
84.120,0.015
84.349,0.014
84.349,0.015
84.120,0.015
84.349,0.015
84.464,0.015
84.120,0.015
84.120,0.015
84.120,0.015
84.578,0.015
84.349,0.015
84.235,0.015
84.235,0.015
84.235,0.015
84.349,0.015
84.349,0.015
84.464,0.015
84.464,0.015
84.235,0.015
84.578,0.015
84.349,0.015
84.464,0.015
84.693,0.015
84.464,0.015
84.578,0.014
84.349,0.015
84.464,0.015
84.349,0.015
84.693,0.015
84.578,0.015
84.807,0.015
84.349,0.014
84.578,0.015
84.464,0.015
84.464,0.015
84.464,0.015
84.578,0.014
84.578,0.015
84.464,0.014
84.464,0.015
84.578,0.015
84.807,0.015
84.807,0.014
84.578,0.014
84.578,0.015
84.578,0.014
84.464,0.015
84.235,0.015
84.464,0.015
84.464,0.015
84.349,0.015
84.578,0.015
84.807,0.014
84.693,0.014
84.578,0.015
84.578,0.014
84.921,0.014
84.464,0.014
84.807,0.015
85.149,0.015
84.807,0.014
84.807,0.014
84.693,0.015
84.693,0.014
84.578,0.015
84.693,0.015
84.464,0.015
84.578,0.015
84.807,0.014
84.807,0.015
84.693,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.807,0.015
84.921,0.015
84.578,0.015
84.807,0.014
84.578,0.014
84.693,0.014
84.578,0.015
84.693,0.015
84.578,0.015
84.921,0.014
84.807,0.015
84.807,0.015
84.578,0.015
84.578,0.015
84.693,0.015
84.578,0.015
84.693,0.015
85.035,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.921,0.015
84.921,0.015
84.921,0.015
85.262,0.015
84.921,0.015
84.921,0.015
84.807,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.807,0.014
84.921,0.015
84.807,0.015
84.578,0.015
84.921,0.015
84.807,0.014
84.807,0.015
84.921,0.015
84.807,0.015
84.807,0.015
84.807,0.015
85.035,0.015
85.035,0.015
84.693,0.015
85.035,0.015
85.035,0.015
84.807,0.015
84.921,0.014
84.693,0.015
84.807,0.015
84.807,0.014
85.035,0.015
84.807,0.015
84.921,0.015
84.921,0.014
85.035,0.014
85.149,0.015
85.262,0.015
85.149,0.015
84.807,0.015
85.035,0.014
85.149,0.015
85.262,0.015
85.262,0.014
85.149,0.015
85.149,0.015
84.921,0.015
84.921,0.014
85.035,0.014
84.921,0.014
85.149,0.014
85.035,0.014
84.807,0.014
85.035,0.015
85.035,0.014
85.149,0.014
85.035,0.014
85.035,0.015
85.262,0.015
85.149,0.014
85.149,0.014
85.149,0.015
85.376,0.015
85.262,0.015
85.149,0.015
85.149,0.014
85.035,0.014
85.149,0.014
85.035,0.014
85.149,0.014
84.921,0.015
85.149,0.014
85.035,0.014
85.035,0.014
85.035,0.014
84.921,0.014
84.921,0.014
85.149,0.014
84.807,0.015
85.149,0.014
85.149,0.015
85.035,0.014
84.921,0.014
85.149,0.015
85.149,0.014
84.921,0.015
85.149,0.015
85.035,0.014
85.149,0.015
84.921,0.014
85.035,0.015
85.262,0.014
85.262,0.014
85.035,0.015
85.262,0.015
85.262,0.014
85.149,0.014
85.035,0.015
85.035,0.014
85.035,0.015
85.262,0.014
85.262,0.014
85.035,0.014
85.149,0.014
85.149,0.015
85.035,0.014
85.035,0.014
85.035,0.014
85.035,0.014
85.149,0.014
85.149,0.014
85.262,0.014
85.262,0.014
85.262,0.014
85.149,0.015
85.035,0.014
85.262,0.014
85.149,0.014
85.149,0.014
85.149,0.014
85.149,0.014
85.149,0.014
85.035,0.014
85.262,0.014
85.376,0.014
85.262,0.014
84.921,0.014
85.035,0.014
85.035,0.014
85.262,0.014
84.921,0.014
85.262,0.014
84.921,0.014
85.149,0.014
85.149,0.014
85.262,0.014
84.921,0.014
85.262,0.014
84.921,0.014
85.262,0.014
85.149,0.014
85.035,0.014
85.035,0.014
85.035,0.014
85.262,0.014
85.262,0.014
85.149,0.014
85.262,0.014
85.262,0.014
85.262,0.014
85.149,0.014
85.262,0.014
85.262,0.014
85.262,0.014
85.262,0.014
85.490,0.014
85.262,0.014
85.262,0.014
85.376,0.014
85.262,0.014
85.262,0.014
85.376,0.014
85.149,0.014
85.262,0.014
85.376,0.014
85.262,0.014
85.262,0.014
85.262,0.014
85.035,0.014
85.149,0.014
85.262,0.014
85.149,0.014
85.035,0.014
85.035,0.014
85.262,0.014
84.921,0.015
85.149,0.014
85.149,0.014
85.376,0.014
85.262,0.014
85.149,0.014
85.149,0.014
85.149,0.014
85.149,0.014
85.262,0.014
85.035,0.014
85.376,0.014
85.262,0.014
85.262,0.014
85.149,0.014
85.262,0.014
85.149,0.015
85.262,0.014
85.149,0.014
85.262,0.014
85.262,0.014
85.262,0.014
85.262,0.014
85.376,0.014
85.035,0.015
85.376,0.014
85.149,0.014
85.262,0.014
85.149,0.015
85.262,0.014
85.149,0.014
85.262,0.015
85.149,0.014
85.716,0.014
85.149,0.014
85.376,0.014
85.376,0.014
85.376,0.014
85.376,0.014
85.603,0.014
85.376,0.014
85.262,0.014
85.376,0.014
85.376,0.014
85.262,0.014
85.262,0.014
85.149,0.015
85.262,0.014
85.376,0.014
85.376,0.014
85.262,0.014
85.035,0.014
85.262,0.014
85.262,0.015
85.262,0.014
85.262,0.014
85.149,0.014
85.262,0.014
85.262,0.014
85.376,0.014
85.262,0.014
85.149,0.014
85.149,0.014
85.490,0.015
85.376,0.014
85.490,0.014
85.262,0.015
85.376,0.014
85.490,0.015
85.262,0.014
85.262,0.014
85.262,0.014
85.149,0.014
85.035,0.014
85.262,0.014
85.376,0.014
85.149,0.014
85.035,0.014
85.262,0.014
85.149,0.014
85.376,0.014
85.490,0.014
85.603,0.014
85.490,0.014
85.376,0.014
85.376,0.014
85.716,0.014
85.716,0.014
85.376,0.014
85.716,0.014
85.490,0.014
85.376,0.014
85.262,0.014
85.262,0.015
85.490,0.014
85.149,0.014
85.376,0.014
85.490,0.014
85.716,0.015
85.490,0.014
85.376,0.015
85.262,0.014
85.603,0.014
85.716,0.014
85.603,0.014
85.376,0.014
85.490,0.014
85.490,0.014
85.490,0.014
85.603,0.014
85.603,0.014
85.603,0.014
85.603,0.014
85.490,0.014
85.490,0.014
85.376,0.014
85.262,0.014
85.376,0.014
85.376,0.014
85.262,0.014
85.262,0.014
85.376,0.014
85.376,0.014
85.376,0.014
85.376,0.014
85.262,0.014
85.262,0.014
85.376,0.014
85.262,0.014
85.149,0.014
85.262,0.014
85.376,0.015
85.490,0.014
85.603,0.014
85.376,0.014
85.830,0.014
85.603,0.014
85.376,0.014
85.376,0.014
85.376,0.014
85.490,0.014
85.490,0.014
85.490,0.014
85.490,0.014
85.376,0.014
85.716,0.014
85.716,0.014
85.490,0.014
85.716,0.014
85.376,0.014
85.716,0.014
85.490,0.014
85.376,0.014
85.490,0.014
85.716,0.014
85.490,0.014
85.262,0.014
85.603,0.014
85.603,0.015
85.716,0.014
85.262,0.014
85.603,0.014
85.490,0.015
85.490,0.015
85.716,0.015
85.262,0.015
85.490,0.015
85.490,0.015
85.490,0.015
85.262,0.015
85.376,0.015
85.490,0.015
85.262,0.014
85.376,0.015
85.376,0.015
85.262,0.015
85.376,0.015
85.376,0.014
85.262,0.015
85.262,0.015
85.262,0.015
85.490,0.015
85.376,0.015
85.603,0.015
85.716,0.015
85.716,0.014
85.376,0.015
85.490,0.015
85.603,0.015
85.262,0.015
85.716,0.015
85.376,0.015
85.149,0.015
85.262,0.015
85.262,0.014
85.262,0.014
85.376,0.014
85.262,0.015
85.262,0.015
85.262,0.014
85.490,0.015
85.262,0.014
85.603,0.014
85.490,0.014
85.830,0.014
85.490,0.015
85.716,0.014
85.490,0.015
85.376,0.014
85.262,0.015
85.376,0.015
85.262,0.015
85.490,0.015
85.490,0.014
85.490,0.015
85.376,0.015
85.603,0.014
85.490,0.014
85.262,0.014
85.716,0.014
85.376,0.014
85.376,0.014
85.830,0.014
85.716,0.014
85.376,0.014
85.716,0.014
85.490,0.014
85.603,0.014
85.716,0.014
85.716,0.014
85.716,0.014
85.830,0.014
85.830,0.014
85.830,0.014
85.603,0.014
85.716,0.014
85.490,0.014
85.716,0.014
85.716,0.014
85.490,0.014
85.603,0.014
85.490,0.015
85.376,0.014
85.376,0.015
85.490,0.014
85.262,0.015
85.490,0.015
85.603,0.014
85.262,0.015
85.716,0.014
85.603,0.015
85.603,0.015
85.603,0.015
85.603,0.015
85.603,0.015
85.603,0.015
85.716,0.015
85.943,0.015
85.376,0.015
85.716,0.015
85.376,0.015
85.603,0.015
85.376,0.014
85.716,0.015
85.376,0.014
85.490,0.015
85.716,0.014
85.830,0.014
85.603,0.014
85.603,0.014
85.830,0.015
85.490,0.014
85.830,0.014
85.716,0.014
85.830,0.014
85.716,0.014
85.716,0.014
85.716,0.014
85.716,0.014
85.716,0.014
85.830,0.014
85.490,0.015
85.830,0.014
85.490,0.015
85.490,0.014
85.490,0.014
85.490,0.014
85.716,0.014
85.716,0.015
85.376,0.014
85.716,0.014
85.603,0.015
85.830,0.015
85.603,0.015
85.716,0.015
85.490,0.015
85.490,0.015
85.490,0.015
85.943,0.015
85.716,0.015
85.603,0.015
85.716,0.015
85.490,0.015
85.716,0.014
85.943,0.015
85.490,0.015
85.603,0.015
85.716,0.014
85.943,0.014
85.716,0.015
85.490,0.014
85.830,0.015
85.716,0.014
85.490,0.015
85.830,0.015
85.490,0.014
85.603,0.015
85.830,0.015
85.716,0.015
85.716,0.014
85.830,0.015
85.376,0.014
85.716,0.015
85.716,0.014
85.376,0.014
85.603,0.014
85.490,0.014
85.716,0.014
85.376,0.015
85.716,0.014
85.603,0.014
85.716,0.014
85.943,0.015
85.490,0.014
85.490,0.015
85.716,0.014
85.716,0.014
85.603,0.014
85.490,0.014
85.716,0.015
85.716,0.014
85.716,0.014
85.490,0.014
85.830,0.014
85.716,0.015
85.716,0.014
85.716,0.014
85.603,0.015
85.603,0.014
85.490,0.014
85.490,0.014
85.716,0.014
85.603,0.015
85.603,0.014
85.376,0.014
85.716,0.014
85.603,0.014
85.716,0.014
85.716,0.014
85.716,0.014
85.716,0.014
85.716,0.014
85.943,0.014
85.830,0.015
86.056,0.015
85.716,0.014
85.490,0.015
85.830,0.014
85.830,0.015
85.716,0.014
85.716,0.015
86.169,0.014
85.943,0.014
85.830,0.015
85.716,0.014
85.603,0.014
85.716,0.014
85.830,0.014
85.830,0.014
85.716,0.015
85.830,0.015
85.490,0.014
85.830,0.014
85.830,0.014
85.830,0.014
85.943,0.014
85.830,0.015
85.943,0.015
85.830,0.015
85.490,0.015
85.943,0.014
85.716,0.015
85.716,0.015
85.830,0.015
85.943,0.015
85.830,0.015
85.830,0.015
85.830,0.015
85.716,0.015
85.830,0.015
85.716,0.014
85.943,0.015
86.056,0.015
85.830,0.015
85.943,0.014
85.943,0.014
86.056,0.014
85.943,0.015
86.056,0.014
85.830,0.015
85.716,0.014
86.056,0.015
86.056,0.014
85.943,0.015
86.056,0.015
85.830,0.015
85.943,0.014
85.716,0.015
85.943,0.015
86.169,0.015
85.830,0.015
85.943,0.014
86.056,0.015
85.716,0.015
85.716,0.015
85.830,0.015
85.490,0.015
85.716,0.015
85.716,0.014
85.830,0.015
85.716,0.015
85.603,0.015
85.830,0.014
85.830,0.015
85.830,0.015
85.716,0.014
85.943,0.015
85.943,0.014
85.943,0.015
85.830,0.014
86.056,0.015
85.943,0.015
85.943,0.015
86.056,0.014
85.830,0.015
85.716,0.015
86.169,0.015
85.943,0.015
86.169,0.014
85.830,0.015
85.943,0.014
85.943,0.015
85.943,0.015
86.056,0.015
86.056,0.014
85.943,0.015
86.056,0.015
86.169,0.014
86.169,0.015
86.169,0.015
85.943,0.015
86.282,0.015
85.943,0.015
85.943,0.015
86.169,0.015
85.716,0.015
85.716,0.015
85.830,0.015
85.716,0.015
85.716,0.015
85.716,0.015
85.830,0.015
85.830,0.015
86.169,0.015
85.830,0.015
85.603,0.015
85.716,0.015
85.830,0.015
85.716,0.015
85.830,0.015
85.830,0.015
85.716,0.015
85.716,0.015
85.943,0.015
85.603,0.015
85.716,0.015
85.943,0.015
85.943,0.015
85.943,0.015
85.830,0.015
85.943,0.015
85.716,0.015
85.716,0.015
85.603,0.015
85.716,0.015
85.830,0.015
86.169,0.015
85.830,0.015
86.056,0.015
86.056,0.015
86.056,0.015
85.943,0.015
85.603,0.015
85.943,0.015
86.056,0.015
85.830,0.015
85.943,0.015
85.830,0.015
86.169,0.015
85.943,0.015
85.943,0.015
86.169,0.015
86.169,0.014
86.169,0.015
86.056,0.015
86.056,0.015
86.169,0.015
85.943,0.015
86.056,0.015
85.943,0.015
85.943,0.015
85.830,0.015
86.056,0.015
85.943,0.015
86.056,0.015
85.943,0.015
85.830,0.015
86.169,0.015
86.169,0.015
86.169,0.015
86.169,0.015
85.490,0.015
85.943,0.015
85.830,0.014
85.830,0.015
85.830,0.015
85.830,0.015
85.943,0.014
85.943,0.015
85.603,0.015
86.056,0.015
85.716,0.015
85.830,0.015
85.943,0.015
85.716,0.015
86.056,0.015
85.943,0.014
85.716,0.015
85.490,0.015
85.830,0.015
85.943,0.015
85.830,0.015
85.830,0.015
85.830,0.015
85.830,0.014
86.169,0.015
86.056,0.015
85.943,0.015
85.716,0.015
85.830,0.015
85.830,0.015
85.943,0.015
85.830,0.014
85.943,0.014
85.943,0.014
85.830,0.014
85.943,0.014
85.830,0.014
86.169,0.014
85.830,0.014
85.943,0.014
86.394,0.015
86.169,0.015
86.056,0.015
86.394,0.015
86.282,0.015
86.056,0.015
85.943,0.015
86.169,0.015
85.603,0.015
85.830,0.015
85.490,0.015
85.943,0.015
86.056,0.014
86.169,0.015
86.169,0.015
86.056,0.015
85.943,0.014
85.943,0.015
85.943,0.015
85.943,0.015
85.943,0.015
85.943,0.015
85.943,0.014
86.282,0.015
85.943,0.015
86.056,0.015
86.169,0.015
86.169,0.015
85.943,0.015
86.282,0.015
86.056,0.015
85.716,0.015
86.169,0.014
85.716,0.015
86.056,0.015
86.169,0.015
86.056,0.014
86.169,0.015
85.830,0.015
86.169,0.014
86.056,0.014
86.282,0.014
86.282,0.014
86.056,0.015
86.056,0.014
86.282,0.015
86.056,0.014
86.169,0.014
86.282,0.014
86.169,0.014
86.056,0.014
86.282,0.014
85.716,0.014
85.943,0.014
86.282,0.014
86.056,0.014
86.169,0.014
85.830,0.014
86.056,0.014
85.830,0.014
85.830,0.014
85.943,0.014
86.056,0.014
85.943,0.014
85.943,0.014
86.056,0.015
86.056,0.014
85.830,0.014
85.830,0.015
85.943,0.014
86.056,0.014
86.282,0.015
86.169,0.014
86.169,0.015
86.169,0.015
86.169,0.014
86.056,0.015
86.056,0.014
86.056,0.015
86.056,0.015
85.943,0.015
86.169,0.015
86.169,0.014
86.056,0.014
86.056,0.015
86.169,0.014
85.830,0.015
86.169,0.015
86.169,0.015
86.169,0.014
86.282,0.015
86.282,0.015
86.169,0.015
86.056,0.015
86.056,0.015
86.056,0.015
86.282,0.014
85.830,0.015
86.056,0.015
85.943,0.015
86.056,0.015
86.169,0.015
86.282,0.015
86.394,0.015
86.056,0.015
86.056,0.015
86.169,0.015
85.943,0.015
86.282,0.015
86.056,0.015
85.943,0.015
86.056,0.014
86.169,0.014
86.056,0.015
86.282,0.014
86.169,0.015
86.169,0.014
85.943,0.015
86.169,0.015
86.169,0.014
86.169,0.015
86.169,0.014
86.169,0.014
86.056,0.014
85.943,0.015
86.169,0.014
85.830,0.015
86.056,0.015
86.169,0.014
86.282,0.015
86.169,0.015
86.169,0.014
86.056,0.014
86.169,0.014
86.056,0.014
86.056,0.014
86.169,0.014
86.394,0.014
86.056,0.015
86.169,0.014
86.169,0.014
86.169,0.015
86.282,0.014
86.394,0.015
86.056,0.014
86.282,0.014
86.169,0.015
86.394,0.014
86.282,0.014
86.056,0.014
86.507,0.014
86.394,0.014
86.169,0.014
86.394,0.014
86.394,0.014
86.394,0.014
86.507,0.014
86.394,0.014
86.394,0.014
86.282,0.014
86.282,0.014
86.169,0.014
86.282,0.014
86.620,0.014
86.507,0.014
86.056,0.014
86.394,0.014
86.282,0.014
86.169,0.014
86.169,0.014
86.056,0.014
86.394,0.014
86.394,0.014
86.282,0.014
86.507,0.014
86.169,0.014
86.169,0.014
86.056,0.014
86.282,0.014
86.282,0.014
86.169,0.014
86.282,0.014
86.169,0.015
86.169,0.014
86.394,0.015
86.282,0.014
86.169,0.015
86.169,0.014
86.282,0.014
86.507,0.015
86.056,0.014
86.282,0.014
86.169,0.014
86.394,0.015
86.394,0.014
86.169,0.014
86.169,0.014
86.282,0.014
86.394,0.014
86.282,0.014
86.394,0.015
86.282,0.014
86.282,0.014
86.394,0.014
86.282,0.015
86.282,0.014
86.394,0.015
85.943,0.015
86.394,0.014
86.282,0.015
86.169,0.014
86.507,0.015
86.282,0.015
86.169,0.015
86.394,0.014
86.169,0.015
86.394,0.015
86.394,0.015
86.169,0.015
86.169,0.014
86.169,0.015
86.169,0.015
86.282,0.015
86.169,0.015
86.394,0.015
86.169,0.014
86.056,0.015
86.056,0.015
86.056,0.015
86.282,0.015
86.282,0.014
86.056,0.014
86.169,0.014
86.169,0.014
86.056,0.014
86.394,0.014
86.169,0.014
86.169,0.014
86.282,0.014
86.394,0.014
86.394,0.014
86.394,0.014
86.394,0.014
86.394,0.015
86.169,0.015
86.394,0.015
86.394,0.015
86.169,0.014
86.169,0.015
86.394,0.015
86.394,0.014
86.620,0.015
86.394,0.015
86.394,0.015
86.169,0.015
86.394,0.015
86.394,0.015
86.282,0.015
86.620,0.014
86.620,0.014
86.620,0.015
86.507,0.015
86.282,0.014
