130.99,0.627
130.99,0.627
130.99,0.627
130.99,0.627
130.99,0.627
130.99,0.627
130.99,0.626
130.99,0.626
130.99,0.626
130.99,0.626
130.99,0.626
130.99,0.626
130.99,0.626
131.08,0.628
131.08,0.628
131.08,0.628
131.08,0.627
131.08,0.627
131.08,0.627
131.08,0.627
131.08,0.627
131.08,0.627
131.08,0.627
131.08,0.627
131.08,0.627
131.08,0.627
131.08,0.627
131.08,0.626
131.16,0.627
131.16,0.627
131.16,0.627
131.16,0.627
131.16,0.627
131.16,0.627
131.16,0.627
131.16,0.627
131.16,0.627
131.16,0.627
131.25,0.628
131.25,0.628
131.25,0.628
131.25,0.628
131.25,0.628
131.25,0.628
131.25,0.628
131.25,0.628
131.25,0.628
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.25,0.627
131.33,0.628
131.33,0.628
131.33,0.628
131.33,0.628
131.33,0.628
131.33,0.628
131.33,0.628
131.33,0.627
131.33,0.628
131.33,0.627
131.33,0.627
131.33,0.627
131.33,0.627
131.33,0.627
131.33,0.627
131.33,0.627
131.33,0.627
131.33,0.627
131.33,0.627
131.33,0.627
131.33,0.627
131.33,0.627
131.42,0.628
131.42,0.628
131.42,0.628
131.42,0.628
131.42,0.628
131.42,0.628
131.42,0.628
131.42,0.628
131.42,0.628
131.42,0.628
131.42,0.628
131.42,0.628
131.42,0.627
131.42,0.627
131.42,0.627
131.42,0.627
131.42,0.627
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.628
131.5,0.627
131.5,0.627
131.5,0.627
131.5,0.627
131.59,0.629
131.59,0.629
131.59,0.628
131.59,0.628
131.59,0.628
131.59,0.628
131.59,0.628
131.59,0.628
131.59,0.628
131.59,0.628
131.59,0.628
131.59,0.628
131.59,0.628
131.59,0.628
131.67,0.629
131.67,0.629
131.67,0.628
131.67,0.629
131.67,0.628
131.67,0.628
131.67,0.628
131.67,0.628
131.67,0.628
131.67,0.629
131.67,0.628
131.67,0.628
131.67,0.628
131.67,0.628
131.67,0.628
131.67,0.628
131.67,0.628
131.67,0.628
131.67,0.628
131.67,0.628
131.75,0.629
131.75,0.629
131.75,0.629
131.75,0.629
131.75,0.628
131.75,0.628
131.75,0.628
131.75,0.629
131.75,0.628
131.75,0.629
131.75,0.628
131.75,0.628
131.75,0.628
131.75,0.628
131.75,0.628
131.84,0.629
131.84,0.629
131.84,0.629
131.84,0.629
131.84,0.629
131.84,0.629
131.84,0.629
131.84,0.629
131.84,0.628
131.84,0.628
131.84,0.628
131.84,0.629
131.84,0.629
131.84,0.629
131.84,0.629
131.84,0.628
131.84,0.628
131.84,0.628
131.84,0.628
131.84,0.628
131.92,0.629
131.92,0.629
131.92,0.629
131.92,0.629
131.92,0.629
131.92,0.629
131.92,0.629
131.92,0.629
131.92,0.629
131.92,0.629
131.92,0.629
131.92,0.629
131.92,0.629
131.92,0.628
131.92,0.628
131.92,0.629
132.01,0.629
132.01,0.629
132.01,0.629
132.01,0.629
132.01,0.629
132.01,0.629
132.01,0.629
132.01,0.629
132.01,0.629
132.01,0.629
132.01,0.629
132.01,0.629
132.01,0.629
132.09,0.629
132.09,0.629
132.09,0.63
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.09,0.629
132.17,0.63
132.17,0.63
132.17,0.63
132.17,0.63
132.17,0.629
132.17,0.629
132.17,0.629
132.17,0.629
132.17,0.63
132.17,0.629
132.17,0.629
132.17,0.629
132.17,0.629
132.17,0.629
132.26,0.63
132.26,0.63
132.26,0.63
132.26,0.63
132.26,0.629
132.26,0.63
132.26,0.63
132.26,0.63
132.26,0.629
132.26,0.63
132.26,0.63
132.26,0.629
132.26,0.629
132.26,0.63
132.26,0.629
132.26,0.629
132.26,0.629
132.34,0.63
132.34,0.63
132.34,0.63
132.34,0.63
132.34,0.63
132.34,0.63
132.34,0.629
132.34,0.629
132.34,0.629
132.34,0.629
132.34,0.63
132.34,0.63
132.34,0.63
132.34,0.629
132.43,0.63
132.43,0.63
132.43,0.63
132.43,0.63
132.43,0.63
132.43,0.63
132.43,0.63
132.43,0.63
132.43,0.63
132.43,0.63
132.43,0.63
132.43,0.63
132.43,0.629
132.43,0.629
132.43,0.629
132.43,0.629
132.51,0.631
132.51,0.63
132.51,0.63
132.51,0.63
132.51,0.63
132.51,0.63
132.51,0.63
132.51,0.63
132.51,0.63
132.51,0.63
132.51,0.63
132.51,0.63
132.51,0.63
132.51,0.63
132.51,0.63
132.51,0.629
132.51,0.63
132.59,0.631
132.59,0.631
132.59,0.631
132.59,0.63
132.59,0.63
132.59,0.63
132.59,0.63
132.59,0.63
132.59,0.63
132.59,0.63
132.59,0.63
132.59,0.63
132.68,0.631
132.68,0.631
132.68,0.631
132.68,0.631
132.68,0.631
132.68,0.631
132.68,0.631
132.68,0.631
132.68,0.631
132.68,0.631
132.68,0.63
132.68,0.63
132.68,0.63
132.68,0.63
132.68,0.63
132.68,0.63
132.68,0.63
132.68,0.63
132.68,0.63
132.76,0.631
132.76,0.631
132.76,0.631
132.76,0.631
132.76,0.631
132.76,0.63
132.76,0.63
132.76,0.63
132.76,0.63
132.76,0.63
132.76,0.63
132.76,0.63
132.76,0.63
132.76,0.63
132.76,0.63
132.76,0.63
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.631
132.84,0.63
132.84,0.63
132.93,0.631
132.93,0.631
132.93,0.631
132.93,0.631
132.93,0.631
132.93,0.631
132.93,0.631
132.93,0.631
132.93,0.631
132.93,0.631
132.93,0.631
132.93,0.631
133.01,0.631
133.01,0.631
133.01,0.631
133.01,0.631
133.01,0.631
133.01,0.631
133.01,0.631
133.01,0.631
133.01,0.631
133.01,0.631
133.01,0.631
133.01,0.631
133.01,0.631
133.01,0.631
133.01,0.631
133.01,0.63
133.1,0.632
133.1,0.632
133.1,0.632
133.1,0.632
133.1,0.632
133.1,0.632
133.1,0.631
133.1,0.631
133.1,0.631
133.1,0.631
133.1,0.631
133.1,0.631
133.1,0.631
133.1,0.631
133.1,0.631
133.1,0.631
133.1,0.631
133.1,0.631
133.1,0.631
133.1,0.631
133.18,0.632
133.18,0.632
133.18,0.632
133.18,0.632
133.18,0.632
133.18,0.632
133.18,0.631
133.18,0.632
133.18,0.631
133.18,0.631
133.18,0.631
133.18,0.631
133.18,0.631
133.18,0.631
133.18,0.631
133.18,0.631
133.18,0.631
133.18,0.631
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.632
133.26,0.631
133.26,0.632
133.26,0.631
133.26,0.632
133.26,0.631
133.26,0.631
133.26,0.631
133.35,0.633
133.35,0.632
133.35,0.632
133.35,0.632
133.35,0.632
133.35,0.632
133.35,0.632
133.35,0.631
133.35,0.631
133.43,0.633
133.43,0.633
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.43,0.632
133.51,0.633
133.51,0.633
133.51,0.633
133.51,0.633
133.51,0.633
133.51,0.633
133.51,0.633
133.51,0.632
133.51,0.633
133.51,0.632
133.51,0.632
133.51,0.632
133.51,0.632
133.51,0.632
133.51,0.632
133.51,0.632
133.51,0.632
133.51,0.632
133.51,0.632
133.51,0.632
133.6,0.633
133.6,0.633
133.6,0.633
133.6,0.633
133.6,0.633
133.6,0.633
133.6,0.633
133.6,0.633
133.6,0.633
133.6,0.633
133.6,0.632
133.6,0.633
133.6,0.633
133.6,0.632
133.6,0.632
133.6,0.632
133.6,0.632
133.6,0.632
133.6,0.632
133.6,0.632
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.632
133.68,0.633
133.68,0.633
133.68,0.633
133.68,0.633
133.76,0.633
133.76,0.633
133.76,0.633
133.76,0.633
133.76,0.633
133.76,0.633
133.76,0.633
133.76,0.633
133.76,0.633
133.76,0.633
133.76,0.633
133.76,0.633
133.76,0.633
133.76,0.632
133.85,0.633
133.85,0.633
133.85,0.633
133.85,0.633
133.85,0.633
133.85,0.633
133.85,0.633
133.85,0.633
133.85,0.633
133.85,0.633
133.85,0.633
133.85,0.633
133.85,0.633
133.85,0.633
133.85,0.632
133.93,0.634
133.93,0.634
133.93,0.633
133.93,0.633
133.93,0.633
133.93,0.633
133.93,0.633
133.93,0.633
133.93,0.633
133.93,0.633
133.93,0.633
133.93,0.633
133.93,0.633
133.93,0.633
133.93,0.633
133.93,0.632
133.93,0.633
134.01,0.634
134.01,0.634
134.01,0.634
134.01,0.633
134.01,0.633
134.01,0.633
134.01,0.633
134.01,0.633
134.01,0.633
134.01,0.633
134.01,0.633
134.1,0.634
134.1,0.634
134.1,0.634
134.1,0.634
134.1,0.634
134.1,0.634
134.1,0.634
134.1,0.634
134.1,0.634
134.1,0.634
134.1,0.634
134.1,0.634
134.1,0.633
134.1,0.633
134.1,0.633
134.1,0.633
134.1,0.633
134.1,0.633
134.1,0.633
134.1,0.633
134.1,0.633
134.1,0.634
134.1,0.633
134.1,0.633
134.1,0.633
134.18,0.634
134.18,0.634
134.18,0.634
134.18,0.634
134.18,0.634
134.18,0.634
134.18,0.634
134.18,0.634
134.18,0.634
134.18,0.634
134.18,0.634
134.18,0.633
134.18,0.633
134.18,0.633
134.18,0.634
134.18,0.633
134.18,0.633
134.18,0.633
134.18,0.633
134.18,0.633
134.18,0.633
134.26,0.634
134.26,0.634
134.26,0.634
134.26,0.634
134.26,0.634
134.26,0.634
134.26,0.634
134.26,0.634
134.26,0.634
134.26,0.633
134.26,0.633
134.26,0.633
134.35,0.635
134.35,0.635
134.35,0.634
134.35,0.634
134.35,0.634
134.35,0.634
134.35,0.634
134.35,0.634
134.35,0.634
134.35,0.634
134.35,0.634
134.35,0.633
134.35,0.633
134.35,0.633
134.43,0.635
134.43,0.634
134.43,0.634
134.43,0.634
134.43,0.634
134.43,0.634
134.51,0.635
134.51,0.635
134.51,0.635
134.51,0.635
134.51,0.635
134.51,0.634
134.51,0.634
134.51,0.634
134.51,0.634
134.51,0.634
134.51,0.634
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.635
134.6,0.634
134.6,0.634
134.6,0.634
134.6,0.634
134.6,0.634
134.6,0.634
134.6,0.634
134.6,0.634
134.68,0.635
134.68,0.635
134.68,0.635
134.68,0.635
134.68,0.635
134.68,0.635
134.68,0.635
134.68,0.635
134.68,0.635
134.68,0.635
134.68,0.635
134.68,0.635
134.68,0.634
134.68,0.634
134.68,0.634
134.68,0.635
134.68,0.634
134.68,0.634
134.68,0.634
134.68,0.634
134.68,0.634
134.68,0.634
134.76,0.636
134.76,0.635
134.76,0.635
134.76,0.635
134.76,0.635
134.76,0.635
134.76,0.635
134.76,0.635
134.76,0.635
134.76,0.635
134.76,0.635
134.76,0.635
134.76,0.635
134.76,0.634
134.76,0.634
134.76,0.634
134.76,0.634
134.84,0.635
134.84,0.635
134.84,0.636
134.84,0.635
134.84,0.635
134.84,0.635
134.84,0.635
134.84,0.635
134.84,0.635
134.84,0.635
134.84,0.635
134.84,0.635
134.84,0.635
134.93,0.636
134.93,0.636
134.93,0.635
134.93,0.635
134.93,0.635
134.93,0.636
134.93,0.635
134.93,0.635
134.93,0.635
134.93,0.635
134.93,0.635
134.93,0.635
135.01,0.636
135.01,0.636
135.01,0.636
135.01,0.636
135.01,0.636
135.01,0.636
135.01,0.635
135.01,0.635
135.01,0.636
135.01,0.636
135.01,0.635
135.01,0.635
135.01,0.635
135.01,0.635
135.01,0.635
135.01,0.635
135.01,0.635
135.01,0.635
135.09,0.636
135.09,0.636
135.09,0.636
135.09,0.636
135.09,0.636
135.09,0.636
135.09,0.635
135.09,0.635
135.09,0.635
135.09,0.635
135.09,0.635
135.09,0.635
135.09,0.635
135.09,0.635
135.09,0.635
135.18,0.636
135.18,0.636
135.18,0.636
135.18,0.636
135.18,0.636
135.18,0.636
135.18,0.636
135.18,0.636
135.18,0.636
135.18,0.635
135.18,0.635
135.18,0.635
135.26,0.636
135.26,0.636
135.26,0.636
135.26,0.636
135.26,0.636
135.26,0.636
135.26,0.635
135.34,0.636
135.34,0.636
135.34,0.636
135.34,0.636
135.34,0.636
135.34,0.636
135.34,0.636
135.34,0.636
135.34,0.636
135.34,0.636
135.34,0.636
135.34,0.636
135.43,0.637
135.43,0.637
135.43,0.636
135.43,0.636
135.43,0.636
135.43,0.636
135.43,0.636
135.43,0.636
135.43,0.636
135.43,0.636
135.43,0.636
135.43,0.636
135.43,0.636
135.43,0.636
135.51,0.637
135.51,0.637
135.51,0.637
135.51,0.636
135.51,0.636
135.51,0.636
135.51,0.636
135.51,0.636
135.51,0.636
135.51,0.636
135.51,0.636
135.59,0.637
135.59,0.636
135.59,0.636
135.59,0.637
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.59,0.636
135.67,0.637
135.67,0.637
135.67,0.637
135.67,0.637
135.67,0.637
135.67,0.637
135.67,0.636
135.67,0.636
135.67,0.636
135.67,0.636
135.67,0.636
135.67,0.636
135.67,0.636
135.76,0.637
135.76,0.637
135.76,0.637
135.76,0.637
135.76,0.637
135.76,0.637
135.76,0.637
135.76,0.637
135.76,0.637
135.76,0.637
135.76,0.637
135.76,0.636
135.76,0.636
135.76,0.636
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.84,0.637
135.92,0.638
135.92,0.637
135.92,0.637
135.92,0.637
135.92,0.637
135.92,0.637
135.92,0.637
135.92,0.637
135.92,0.637
135.92,0.637
135.92,0.637
135.92,0.637
136,0.638
136,0.638
136,0.638
136,0.638
136,0.637
136,0.637
136,0.637
136,0.637
136,0.637
136,0.637
136,0.637
136,0.637
136,0.637
136,0.637
136,0.637
136,0.637
136.09,0.638
136.09,0.638
136.09,0.638
136.09,0.638
136.09,0.638
136.09,0.638
136.09,0.638
136.09,0.637
136.09,0.637
136.09,0.637
136.09,0.637
136.09,0.637
136.09,0.637
136.09,0.637
136.09,0.637
136.09,0.637
136.09,0.637
136.17,0.638
136.17,0.638
136.17,0.638
136.17,0.638
136.17,0.638
136.17,0.638
136.17,0.638
136.17,0.637
136.17,0.637
136.17,0.637
136.25,0.639
136.25,0.638
136.25,0.638
136.25,0.638
136.25,0.638
136.25,0.638
136.25,0.638
136.25,0.638
136.25,0.638
136.25,0.638
136.25,0.638
136.33,0.639
136.33,0.639
136.33,0.638
136.33,0.639
136.33,0.638
136.33,0.639
136.33,0.638
136.33,0.638
136.33,0.638
136.33,0.638
136.33,0.638
136.33,0.638
136.33,0.638
136.33,0.638
136.33,0.638
136.33,0.638
136.41,0.639
136.41,0.639
136.41,0.639
136.41,0.639
136.41,0.639
136.41,0.639
136.41,0.639
136.41,0.638
136.41,0.639
136.41,0.638
136.41,0.638
136.41,0.638
136.41,0.638
136.5,0.639
136.5,0.639
136.5,0.639
136.5,0.639
136.5,0.639
136.5,0.639
136.5,0.639
136.5,0.639
136.5,0.638
136.5,0.639
136.5,0.638
136.58,0.639
136.58,0.639
136.58,0.639
136.58,0.639
136.58,0.639
136.58,0.639
136.58,0.639
136.58,0.639
136.58,0.639
136.58,0.639
136.58,0.639
136.58,0.639
136.58,0.639
136.66,0.639
136.66,0.639
136.66,0.639
136.66,0.639
136.66,0.639
136.66,0.639
136.66,0.639
136.66,0.639
136.66,0.639
136.66,0.639
136.66,0.639
136.66,0.639
136.66,0.639
136.66,0.639
136.66,0.638
136.74,0.64
136.74,0.64
136.74,0.639
136.74,0.639
136.74,0.639
136.74,0.639
136.74,0.639
136.74,0.639
136.74,0.639
136.74,0.639
136.74,0.639
136.74,0.639
136.74,0.639
136.74,0.639
136.74,0.639
136.74,0.638
136.74,0.639
136.74,0.639
136.74,0.639
136.83,0.64
136.83,0.64
136.83,0.64
136.83,0.64
136.83,0.639
136.83,0.64
136.83,0.639
136.83,0.639
136.83,0.639
136.83,0.639
136.83,0.639
136.91,0.64
136.91,0.64
136.91,0.64
136.91,0.64
136.91,0.64
136.91,0.64
136.91,0.64
136.91,0.64
136.91,0.64
136.91,0.639
136.91,0.639
136.91,0.64
136.91,0.639
136.91,0.639
136.91,0.639
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.64
136.99,0.639
136.99,0.639
137.07,0.64
137.07,0.64
137.07,0.64
137.07,0.64
137.07,0.64
137.07,0.64
137.07,0.64
137.07,0.64
137.07,0.64
137.07,0.64
137.07,0.639
137.16,0.641
137.16,0.641
137.16,0.641
137.16,0.64
137.16,0.64
137.16,0.64
137.16,0.64
137.16,0.64
137.16,0.64
137.16,0.64
137.16,0.64
137.16,0.64
137.24,0.641
137.24,0.641
137.24,0.641
137.24,0.641
137.24,0.64
137.24,0.64
137.24,0.64
137.24,0.64
137.24,0.64
137.24,0.64
137.24,0.64
137.32,0.641
137.32,0.641
137.32,0.64
137.32,0.64
137.32,0.641
137.32,0.64
137.32,0.64
137.32,0.64
137.32,0.64
137.32,0.64
137.32,0.64
137.32,0.64
137.4,0.641
137.4,0.641
137.4,0.641
137.4,0.641
137.4,0.641
137.4,0.641
137.4,0.641
137.4,0.641
137.4,0.641
137.4,0.641
137.4,0.641
137.4,0.641
137.4,0.64
137.4,0.64
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.48,0.641
137.56,0.642
137.56,0.641
137.56,0.641
137.56,0.641
137.56,0.641
137.56,0.641
137.56,0.641
137.65,0.642
137.65,0.642
137.65,0.642
137.65,0.642
137.65,0.642
137.65,0.642
137.65,0.641
137.65,0.641
137.65,0.641
137.65,0.641
137.65,0.641
137.65,0.642
137.65,0.641
137.65,0.641
137.73,0.642
137.73,0.642
137.73,0.642
137.73,0.642
137.73,0.642
137.73,0.642
137.73,0.642
137.73,0.641
137.73,0.641
137.73,0.642
137.73,0.641
137.73,0.641
137.81,0.642
137.81,0.642
137.81,0.642
137.81,0.642
137.81,0.642
137.81,0.642
137.81,0.642
137.81,0.642
137.81,0.642
137.81,0.642
137.81,0.642
137.81,0.641
137.81,0.641
137.81,0.641
137.81,0.641
137.81,0.641
137.81,0.641
137.81,0.641
137.89,0.642
137.89,0.642
137.89,0.642
137.89,0.642
137.89,0.642
137.89,0.642
137.89,0.642
137.89,0.641
137.97,0.642
137.97,0.642
137.97,0.642
137.97,0.642
137.97,0.642
137.97,0.642
137.97,0.642
137.97,0.642
137.97,0.642
137.97,0.642
137.97,0.642
137.97,0.642
138.06,0.642
138.06,0.642
138.06,0.642
138.06,0.642
138.06,0.642
138.06,0.642
138.06,0.642
138.06,0.642
138.06,0.642
138.06,0.642
138.06,0.642
138.06,0.642
138.06,0.642
138.14,0.643
138.14,0.642
138.14,0.642
138.14,0.642
138.14,0.642
138.14,0.642
138.14,0.642
138.14,0.642
138.14,0.642
138.14,0.642
138.14,0.642
138.22,0.643
138.22,0.643
138.22,0.642
138.22,0.642
138.22,0.642
138.22,0.642
138.22,0.642
138.22,0.642
138.3,0.643
138.3,0.642
138.3,0.642
138.3,0.642
138.3,0.642
138.3,0.642
138.3,0.642
138.3,0.642
138.3,0.642
138.3,0.642
138.3,0.642
138.38,0.643
138.38,0.643
138.38,0.643
138.38,0.643
138.38,0.643
138.46,0.643
138.46,0.643
138.46,0.643
138.46,0.643
138.46,0.643
138.46,0.643
138.46,0.643
138.46,0.643
138.46,0.643
138.46,0.643
138.46,0.643
138.46,0.643
138.46,0.643
138.46,0.643
138.46,0.643
138.46,0.642
138.46,0.642
138.46,0.642
138.46,0.643
138.54,0.644
138.54,0.643
138.54,0.643
138.54,0.643
138.54,0.643
138.54,0.643
138.54,0.643
138.54,0.643
138.54,0.643
138.54,0.643
138.54,0.643
138.54,0.643
138.54,0.643
138.54,0.643
138.54,0.643
138.63,0.643
138.63,0.643
138.63,0.643
138.63,0.643
138.63,0.643
138.63,0.643
138.63,0.643
138.63,0.643
138.63,0.643
138.63,0.643
138.63,0.643
138.63,0.642
138.71,0.644
138.71,0.643
138.71,0.643
138.71,0.643
138.71,0.643
138.71,0.643
138.71,0.643
138.71,0.643
138.71,0.643
138.71,0.643
138.71,0.643
138.71,0.643
138.71,0.643
138.71,0.643
138.71,0.643
138.79,0.644
138.79,0.644
138.79,0.644
138.79,0.644
138.79,0.644
138.79,0.644
138.79,0.644
138.79,0.644
138.79,0.644
138.79,0.643
138.79,0.643
138.79,0.643
138.79,0.643
138.79,0.643
138.79,0.643
138.79,0.643
138.79,0.643
138.87,0.644
138.87,0.644
138.87,0.644
138.87,0.644
138.87,0.644
138.87,0.644
138.87,0.644
138.87,0.644
138.87,0.644
138.87,0.643
138.87,0.643
138.87,0.643
138.87,0.643
138.87,0.643
138.87,0.643
138.87,0.643
138.87,0.643
138.95,0.644
138.95,0.644
138.95,0.644
138.95,0.644
138.95,0.644
138.95,0.644
138.95,0.644
138.95,0.644
138.95,0.643
139.03,0.644
139.03,0.644
139.03,0.644
139.03,0.644
139.12,0.645
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.12,0.644
139.2,0.644
139.2,0.644
139.2,0.644
139.2,0.644
139.2,0.644
139.28,0.645
139.28,0.645
139.28,0.645
139.28,0.645
139.28,0.645
139.28,0.645
139.28,0.645
139.28,0.645
139.28,0.644
139.28,0.644
139.28,0.644
139.28,0.644
139.28,0.644
139.28,0.644
139.36,0.645
139.36,0.645
139.36,0.645
139.36,0.645
139.36,0.645
139.36,0.645
139.36,0.645
139.36,0.645
139.36,0.645
139.36,0.644
139.36,0.645
139.36,0.645
139.36,0.644
139.36,0.644
139.44,0.645
139.44,0.645
139.44,0.645
139.44,0.645
139.44,0.645
139.44,0.645
139.44,0.645
139.44,0.645
139.44,0.645
139.44,0.645
139.44,0.645
139.44,0.645
139.44,0.644
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.52,0.645
139.6,0.646
139.6,0.646
139.6,0.646
139.6,0.646
139.6,0.645
139.6,0.645
139.6,0.645
139.6,0.645
139.6,0.645
139.6,0.645
139.6,0.645
139.68,0.646
139.68,0.646
139.68,0.646
139.68,0.646
139.68,0.646
139.68,0.645
139.68,0.645
139.68,0.645
139.68,0.645
139.68,0.645
139.68,0.645
139.68,0.645
139.68,0.645
139.68,0.645
139.76,0.646
139.76,0.646
139.76,0.646
139.76,0.646
139.76,0.646
139.76,0.646
139.76,0.645
139.76,0.646
139.76,0.646
139.76,0.646
139.76,0.646
139.76,0.646
139.76,0.646
139.76,0.645
139.76,0.645
139.84,0.646
139.84,0.646
139.84,0.646
139.84,0.646
139.84,0.646
139.84,0.646
139.84,0.646
139.84,0.646
139.93,0.646
139.93,0.646
139.93,0.646
139.93,0.646
139.93,0.646
139.93,0.646
139.93,0.646
139.93,0.646
139.93,0.646
139.93,0.646
139.93,0.646
139.93,0.646
139.93,0.646
139.93,0.645
140.01,0.646
140.01,0.646
140.01,0.646
140.01,0.646
140.01,0.646
140.01,0.646
140.01,0.646
140.01,0.646
140.01,0.646
140.01,0.646
140.01,0.646
140.09,0.647
140.09,0.647
140.09,0.647
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.09,0.646
140.17,0.647
140.17,0.647
140.17,0.647
140.17,0.647
140.17,0.647
140.17,0.647
140.17,0.646
140.17,0.646
140.17,0.646
140.17,0.646
140.17,0.646
140.17,0.646
140.25,0.647
140.25,0.647
140.25,0.647
140.25,0.647
140.25,0.647
140.25,0.647
140.25,0.647
140.25,0.647
140.25,0.647
140.25,0.646
140.33,0.647
140.33,0.647
140.33,0.647
140.33,0.647
140.33,0.647
140.33,0.647
140.33,0.647
140.41,0.647
140.41,0.647
140.41,0.647
140.41,0.647
140.41,0.647
140.41,0.647
140.41,0.647
140.41,0.647
140.41,0.647
140.41,0.647
140.41,0.647
140.41,0.647
140.41,0.647
140.41,0.647
140.41,0.647
140.41,0.646
140.41,0.647
140.41,0.647
140.49,0.647
140.49,0.647
140.49,0.647
140.49,0.647
140.49,0.647
140.57,0.647
140.57,0.647
140.57,0.647
140.57,0.647
140.57,0.647
140.57,0.647
140.57,0.647
140.57,0.647
140.65,0.647
140.65,0.647
140.73,0.647
140.73,0.647
140.73,0.647
140.73,0.647
140.73,0.647
140.73,0.647
140.73,0.647
140.73,0.647
140.81,0.648
140.81,0.648
140.81,0.648
140.81,0.648
140.81,0.648
140.81,0.648
140.81,0.648
140.81,0.647
140.81,0.647
140.81,0.647
140.81,0.647
140.81,0.647
140.81,0.647
140.9,0.648
140.9,0.648
140.9,0.648
140.9,0.648
140.9,0.648
140.9,0.648
140.9,0.648
140.9,0.648
140.9,0.647
140.9,0.647
140.9,0.647
140.9,0.647
140.9,0.647
140.9,0.647
140.98,0.648
140.98,0.648
140.98,0.648
140.98,0.648
140.98,0.648
140.98,0.648
140.98,0.648
140.98,0.647
