77.997,0.016
78.359,0.015
78.600,0.015
78.359,0.015
78.480,0.016
78.118,0.015
78.359,0.016
78.480,0.016
78.600,0.016
78.600,0.015
78.359,0.016
78.480,0.016
78.480,0.016
78.480,0.016
78.480,0.016
78.359,0.016
78.720,0.016
78.480,0.015
78.480,0.015
78.720,0.015
78.720,0.016
78.720,0.016
78.600,0.016
78.840,0.015
78.720,0.015
78.600,0.015
78.960,0.015
78.720,0.015
78.720,0.015
78.720,0.016
78.960,0.015
78.840,0.016
78.600,0.015
78.600,0.015
78.840,0.016
78.359,0.015
78.600,0.015
78.600,0.015
78.239,0.016
78.359,0.015
78.480,0.016
78.359,0.015
78.239,0.016
78.359,0.015
78.480,0.016
78.480,0.015
78.359,0.015
78.720,0.015
78.600,0.015
78.600,0.015
78.359,0.015
78.480,0.015
78.480,0.015
78.480,0.015
78.600,0.015
78.359,0.015
78.720,0.015
78.600,0.015
78.720,0.015
78.720,0.015
78.359,0.015
78.480,0.015
78.600,0.015
78.720,0.015
78.480,0.015
78.359,0.015
78.480,0.015
78.359,0.015
78.239,0.016
78.359,0.016
78.359,0.015
78.239,0.016
78.359,0.015
78.239,0.016
78.359,0.016
78.359,0.016
78.239,0.016
78.239,0.016
77.877,0.016
78.359,0.016
78.239,0.016
78.359,0.016
78.359,0.016
78.239,0.015
78.118,0.015
78.359,0.016
78.480,0.016
78.480,0.015
78.359,0.016
78.359,0.016
78.239,0.016
78.359,0.016
78.359,0.016
78.480,0.016
78.480,0.016
78.600,0.015
78.359,0.016
78.359,0.016
78.359,0.016
78.480,0.015
78.118,0.016
78.239,0.016
78.480,0.016
78.359,0.016
78.239,0.016
78.118,0.016
78.600,0.016
78.239,0.016
78.359,0.015
78.600,0.015
78.239,0.016
78.600,0.015
78.359,0.016
78.359,0.015
78.239,0.016
78.480,0.016
78.239,0.015
78.239,0.016
78.480,0.016
78.480,0.016
78.720,0.015
78.359,0.016
78.480,0.016
78.480,0.015
78.480,0.016
78.480,0.015
78.359,0.016
78.600,0.016
78.600,0.016
78.359,0.016
78.359,0.016
78.600,0.016
78.359,0.016
77.997,0.016
78.480,0.016
78.600,0.016
78.600,0.015
78.359,0.016
78.359,0.015
78.600,0.016
78.480,0.015
78.480,0.015
78.359,0.016
78.239,0.015
78.480,0.015
78.359,0.015
78.480,0.016
78.720,0.016
78.600,0.016
78.480,0.015
78.480,0.016
78.600,0.015
78.600,0.015
78.720,0.016
78.239,0.015
78.600,0.016
78.600,0.015
78.359,0.015
78.239,0.016
78.359,0.016
78.480,0.015
78.720,0.015
78.480,0.016
78.480,0.016
78.359,0.016
78.480,0.015
78.960,0.016
78.720,0.016
78.480,0.016
78.720,0.016
78.840,0.015
78.720,0.016
78.720,0.016
78.840,0.016
78.720,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.480,0.016
78.359,0.016
78.600,0.016
78.600,0.016
78.480,0.016
78.600,0.016
78.359,0.016
78.359,0.016
78.600,0.015
78.480,0.015
78.480,0.016
78.359,0.015
78.480,0.016
78.239,0.016
78.359,0.015
78.480,0.015
78.480,0.016
78.480,0.016
77.997,0.016
78.480,0.015
78.359,0.016
78.359,0.016
78.239,0.016
78.600,0.016
78.239,0.016
78.480,0.016
78.600,0.016
78.239,0.016
78.600,0.016
78.359,0.016
78.480,0.016
78.359,0.016
78.359,0.016
78.480,0.016
78.480,0.016
78.480,0.016
78.600,0.016
78.600,0.015
78.359,0.016
78.359,0.016
78.359,0.016
78.600,0.015
78.359,0.016
78.600,0.016
78.359,0.016
78.359,0.015
78.239,0.015
78.359,0.015
78.359,0.015
78.239,0.015
78.359,0.016
78.480,0.015
78.600,0.015
78.239,0.015
78.239,0.016
78.600,0.015
78.600,0.015
78.359,0.015
78.359,0.015
78.480,0.015
78.239,0.015
78.359,0.016
78.720,0.015
78.600,0.016
78.239,0.015
78.600,0.015
78.480,0.015
78.239,0.015
78.359,0.016
78.239,0.015
78.480,0.016
78.239,0.015
78.480,0.015
78.359,0.016
78.118,0.015
78.480,0.016
78.480,0.015
78.359,0.016
78.359,0.016
78.480,0.016
78.239,0.016
78.239,0.015
78.600,0.016
78.359,0.016
78.239,0.016
78.359,0.016
78.600,0.016
78.600,0.015
78.359,0.016
78.480,0.016
78.600,0.016
78.480,0.015
78.118,0.016
77.997,0.016
78.239,0.016
78.239,0.016
78.480,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.480,0.016
78.480,0.016
78.359,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.480,0.016
78.239,0.016
78.359,0.016
78.239,0.016
78.118,0.016
78.239,0.016
78.118,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.239,0.016
78.118,0.016
78.239,0.016
77.877,0.016
77.756,0.016
78.239,0.016
78.480,0.016
78.359,0.016
78.480,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.480,0.016
77.997,0.016
78.118,0.016
78.359,0.016
77.997,0.016
78.359,0.016
78.359,0.016
78.480,0.016
78.600,0.016
78.239,0.016
78.480,0.016
78.720,0.016
78.359,0.016
78.600,0.016
78.480,0.016
78.480,0.016
78.600,0.016
78.359,0.016
78.239,0.016
77.997,0.016
78.239,0.016
78.359,0.016
77.997,0.016
78.239,0.016
78.239,0.016
78.480,0.016
78.480,0.016
78.239,0.016
77.877,0.016
78.359,0.015
78.239,0.016
78.359,0.015
78.239,0.016
78.239,0.016
78.239,0.016
78.239,0.015
78.359,0.015
77.997,0.016
78.118,0.016
78.480,0.016
78.480,0.016
78.480,0.016
78.480,0.016
78.359,0.016
78.480,0.016
77.877,0.016
78.239,0.015
78.118,0.016
77.997,0.016
78.118,0.016
77.997,0.016
78.239,0.016
78.239,0.016
78.239,0.016
77.997,0.016
78.480,0.015
78.359,0.016
78.118,0.015
78.480,0.016
78.600,0.016
77.997,0.016
78.359,0.016
78.480,0.016
78.239,0.016
78.239,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.239,0.016
78.239,0.015
78.480,0.016
78.480,0.016
78.600,0.016
78.480,0.015
78.480,0.016
77.997,0.016
78.359,0.016
78.600,0.016
78.359,0.016
78.239,0.015
78.239,0.016
78.239,0.016
77.997,0.016
78.118,0.016
78.239,0.016
78.118,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.118,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.359,0.016
78.118,0.016
78.239,0.016
78.359,0.016
78.600,0.015
78.480,0.016
78.480,0.016
78.480,0.015
78.359,0.016
78.118,0.015
78.720,0.016
78.480,0.015
78.359,0.016
78.118,0.016
77.997,0.015
78.239,0.016
78.239,0.016
77.997,0.016
77.997,0.015
77.756,0.016
78.239,0.016
77.997,0.016
78.359,0.016
78.239,0.016
78.359,0.016
78.359,0.015
77.997,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.359,0.016
78.239,0.016
78.359,0.016
78.480,0.016
78.239,0.016
78.359,0.016
78.359,0.016
78.359,0.016
78.720,0.016
78.359,0.016
78.239,0.016
78.480,0.015
78.359,0.016
78.239,0.016
78.118,0.016
78.118,0.016
77.877,0.016
78.239,0.016
78.359,0.016
78.118,0.015
77.997,0.016
77.756,0.016
78.239,0.016
78.359,0.015
77.997,0.016
78.239,0.015
78.239,0.016
78.239,0.016
78.359,0.016
78.359,0.016
78.239,0.015
78.359,0.016
78.239,0.015
78.118,0.016
78.118,0.016
78.118,0.015
77.997,0.015
78.118,0.016
77.997,0.016
78.239,0.016
78.359,0.016
78.239,0.015
78.118,0.016
78.720,0.016
78.480,0.016
78.720,0.016
78.720,0.016
78.720,0.016
78.359,0.016
78.720,0.016
78.359,0.016
78.600,0.016
78.359,0.016
78.239,0.016
78.118,0.016
77.997,0.016
78.239,0.016
77.997,0.016
78.118,0.016
77.997,0.016
78.118,0.016
78.239,0.016
77.997,0.016
78.118,0.016
77.997,0.016
78.359,0.016
78.359,0.016
78.118,0.016
78.118,0.016
77.997,0.016
77.877,0.016
78.239,0.016
78.359,0.016
77.997,0.016
78.239,0.016
78.239,0.016
77.877,0.016
78.359,0.016
78.359,0.015
78.359,0.016
78.359,0.015
78.359,0.016
78.118,0.016
78.118,0.016
78.239,0.016
78.118,0.016
78.359,0.016
78.600,0.016
77.997,0.016
78.118,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.239,0.016
77.997,0.016
77.997,0.016
78.359,0.016
78.118,0.016
78.359,0.016
78.359,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.480,0.016
78.239,0.015
78.359,0.016
78.239,0.016
78.118,0.016
77.997,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.239,0.016
78.239,0.016
77.997,0.016
78.239,0.016
77.997,0.016
78.359,0.016
78.239,0.016
78.600,0.016
78.359,0.016
78.239,0.016
78.359,0.015
78.600,0.016
78.359,0.016
78.359,0.016
78.359,0.015
78.480,0.016
78.480,0.016
78.359,0.015
78.239,0.016
78.239,0.016
78.118,0.015
78.480,0.015
78.239,0.016
78.480,0.016
78.239,0.015
78.480,0.016
78.118,0.015
78.239,0.016
78.600,0.015
78.359,0.015
78.359,0.015
78.359,0.016
78.239,0.015
78.359,0.016
78.118,0.015
78.600,0.015
78.359,0.015
78.239,0.015
78.600,0.016
78.359,0.016
78.359,0.016
78.359,0.016
78.239,0.016
78.480,0.016
78.359,0.016
78.359,0.016
78.118,0.016
78.118,0.016
78.239,0.016
78.359,0.016
78.480,0.016
78.359,0.016
78.359,0.016
78.359,0.016
78.359,0.016
78.480,0.016
78.600,0.016
78.359,0.016
78.239,0.016
77.997,0.016
78.118,0.016
78.239,0.016
78.239,0.016
77.877,0.016
78.480,0.016
78.480,0.016
77.997,0.016
78.359,0.016
78.118,0.016
78.600,0.016
78.359,0.016
78.239,0.016
78.600,0.016
78.359,0.016
78.239,0.016
78.359,0.016
78.600,0.016
77.997,0.016
78.720,0.016
78.480,0.016
78.359,0.016
78.359,0.016
78.359,0.016
78.600,0.016
78.359,0.016
78.239,0.016
78.359,0.016
78.239,0.016
78.118,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.359,0.016
78.239,0.016
78.118,0.016
78.359,0.016
78.480,0.016
78.720,0.016
78.480,0.016
78.359,0.016
78.840,0.016
78.239,0.016
78.359,0.016
78.239,0.016
78.480,0.016
78.359,0.016
78.480,0.016
78.359,0.016
78.480,0.016
78.600,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.480,0.016
78.239,0.016
78.359,0.016
78.359,0.016
78.480,0.016
78.480,0.016
78.840,0.016
78.720,0.016
78.480,0.016
78.480,0.016
78.480,0.016
78.480,0.016
78.600,0.016
78.600,0.016
78.480,0.016
78.359,0.016
78.239,0.016
78.359,0.016
78.239,0.016
77.997,0.016
78.118,0.016
78.480,0.016
78.359,0.016
77.997,0.016
78.239,0.016
77.997,0.016
78.480,0.016
78.359,0.016
78.239,0.016
78.239,0.016
78.359,0.016
78.480,0.016
78.359,0.016
78.480,0.016
78.359,0.016
78.600,0.016
78.239,0.016
78.600,0.016
78.720,0.016
78.239,0.016
78.600,0.016
78.480,0.016
78.359,0.016
78.720,0.016
78.720,0.016
78.600,0.016
78.600,0.016
78.840,0.016
78.720,0.016
78.960,0.016
78.480,0.016
78.359,0.016
78.600,0.016
78.720,0.016
78.480,0.016
78.480,0.016
78.720,0.016
78.600,0.016
78.480,0.016
78.720,0.016
78.480,0.016
78.359,0.016
78.359,0.016
78.239,0.016
78.480,0.016
78.720,0.016
78.720,0.016
78.720,0.016
78.600,0.016
78.720,0.016
78.600,0.016
78.600,0.016
78.720,0.016
78.480,0.016
78.480,0.016
78.359,0.016
78.480,0.016
78.359,0.016
78.359,0.016
78.480,0.016
78.480,0.016
78.480,0.016
78.480,0.016
78.480,0.016
78.600,0.016
78.359,0.015
78.720,0.016
78.480,0.016
78.960,0.016
78.840,0.016
78.720,0.015
78.480,0.016
78.600,0.016
78.600,0.016
78.840,0.016
78.720,0.016
78.600,0.016
78.720,0.016
78.600,0.016
78.840,0.015
78.480,0.016
78.720,0.016
78.840,0.016
78.720,0.016
78.840,0.016
78.720,0.016
78.960,0.016
78.840,0.015
78.720,0.016
78.720,0.016
78.960,0.016
78.720,0.016
78.720,0.015
78.840,0.016
78.840,0.016
78.840,0.016
78.960,0.016
78.720,0.016
78.840,0.016
78.840,0.016
78.720,0.016
78.840,0.016
78.960,0.016
78.720,0.016
78.960,0.016
79.200,0.016
79.200,0.016
79.200,0.016
78.960,0.016
79.080,0.016
78.960,0.016
79.080,0.016
79.200,0.016
78.960,0.016
79.080,0.016
79.200,0.016
78.960,0.016
79.319,0.016
79.200,0.016
79.200,0.016
79.439,0.016
78.960,0.016
79.439,0.016
79.080,0.016
79.200,0.016
79.319,0.016
79.200,0.016
79.319,0.016
79.200,0.016
79.439,0.016
79.319,0.016
79.319,0.016
79.439,0.016
79.439,0.016
79.319,0.016
78.960,0.016
79.677,0.016
79.558,0.016
79.319,0.016
79.439,0.016
79.439,0.016
79.319,0.016
79.319,0.016
79.439,0.016
79.319,0.016
79.319,0.016
79.319,0.016
79.319,0.016
79.200,0.016
79.200,0.016
79.319,0.016
79.319,0.016
79.319,0.016
79.558,0.016
79.558,0.016
79.677,0.016
79.677,0.016
79.677,0.016
79.558,0.016
79.677,0.016
79.319,0.016
79.915,0.016
79.200,0.016
79.558,0.016
79.439,0.016
79.558,0.016
79.319,0.016
79.200,0.016
79.439,0.016
79.439,0.016
79.319,0.016
79.439,0.016
79.558,0.016
79.677,0.016
79.439,0.016
79.319,0.016
79.319,0.016
79.200,0.016
79.439,0.016
79.439,0.016
79.439,0.016
79.796,0.016
79.439,0.016
79.319,0.016
79.439,0.016
79.558,0.016
79.677,0.016
79.558,0.016
79.439,0.016
79.796,0.016
79.915,0.016
79.677,0.016
79.796,0.016
79.677,0.016
79.319,0.016
79.319,0.016
79.439,0.016
79.439,0.016
79.439,0.016
79.677,0.016
79.677,0.016
79.439,0.016
79.677,0.016
79.796,0.016
79.796,0.016
79.439,0.016
79.558,0.016
79.677,0.016
79.558,0.016
79.558,0.016
79.677,0.016
79.677,0.016
79.319,0.016
79.558,0.016
79.796,0.016
79.558,0.016
79.677,0.016
79.796,0.016
79.439,0.016
79.677,0.016
79.796,0.016
79.677,0.016
79.796,0.016
79.915,0.016
79.796,0.016
79.677,0.016
79.677,0.016
79.796,0.016
79.558,0.016
79.915,0.016
79.439,0.016
79.677,0.016
79.319,0.016
79.558,0.016
79.796,0.016
79.915,0.016
79.677,0.016
79.796,0.016
80.153,0.016
79.915,0.016
79.677,0.016
79.796,0.016
79.558,0.016
79.677,0.016
79.558,0.016
79.439,0.016
79.439,0.016
79.677,0.016
79.796,0.016
79.439,0.016
79.677,0.016
79.439,0.016
79.796,0.016
79.439,0.016
79.439,0.016
79.439,0.016
79.319,0.016
79.677,0.016
79.439,0.016
79.677,0.016
79.439,0.016
79.558,0.016
79.439,0.016
79.796,0.016
79.677,0.016
79.439,0.016
79.558,0.016
79.796,0.016
79.319,0.016
79.558,0.016
79.677,0.016
79.677,0.016
79.558,0.016
79.439,0.016
79.796,0.016
79.796,0.016
80.271,0.016
79.915,0.016
79.796,0.016
79.796,0.016
80.034,0.016
79.915,0.016
79.796,0.016
79.677,0.016
79.558,0.016
79.796,0.016
80.034,0.016
79.439,0.016
79.796,0.016
79.677,0.016
79.677,0.016
79.439,0.016
79.677,0.016
79.796,0.016
79.915,0.016
79.796,0.016
79.677,0.016
79.915,0.016
79.558,0.016
79.439,0.016
79.677,0.016
79.558,0.016
79.677,0.016
79.319,0.016
79.319,0.016
79.200,0.016
79.319,0.016
79.558,0.016
79.319,0.016
79.677,0.016
79.200,0.016
79.319,0.016
79.796,0.016
79.558,0.016
79.439,0.016
79.558,0.016
79.558,0.016
79.796,0.016
79.439,0.016
79.915,0.016
79.677,0.016
79.558,0.016
79.796,0.016
79.677,0.016
79.319,0.016
79.677,0.016
79.439,0.016
79.439,0.016
79.439,0.016
79.796,0.016
79.319,0.016
79.319,0.016
79.319,0.016
79.439,0.016
79.558,0.016
79.915,0.016
79.439,0.016
79.558,0.016
79.677,0.016
79.677,0.016
79.439,0.016
79.677,0.016
79.439,0.016
79.319,0.016
79.558,0.016
79.677,0.016
79.677,0.016
79.558,0.016
79.439,0.016
79.558,0.016
79.677,0.016
79.677,0.016
79.558,0.016
79.319,0.016
79.677,0.016
79.319,0.016
79.796,0.016
79.319,0.016
79.677,0.016
79.439,0.016
79.439,0.016
79.319,0.016
79.439,0.016
79.558,0.016
79.319,0.016
79.319,0.016
79.319,0.016
79.796,0.016
79.439,0.016
79.558,0.016
79.677,0.016
79.677,0.016
79.200,0.016
79.439,0.016
78.960,0.016
79.080,0.016
79.319,0.016
79.319,0.016
79.200,0.016
79.319,0.016
79.439,0.016
79.200,0.016
79.439,0.016
79.200,0.016
79.319,0.016
79.796,0.016
79.439,0.016
79.558,0.016
79.439,0.016
79.558,0.016
79.439,0.016
79.319,0.016
79.439,0.016
79.677,0.016
79.796,0.016
79.439,0.016
79.439,0.016
79.558,0.016
79.439,0.016
79.439,0.016
79.558,0.016
79.558,0.016
79.677,0.016
79.319,0.016
79.319,0.015
79.319,0.015
79.677,0.015
79.439,0.016
79.558,0.016
79.319,0.016
79.319,0.016
79.200,0.016
79.439,0.016
79.439,0.015
79.200,0.016
79.319,0.015
79.439,0.016
79.439,0.015
79.558,0.016
79.319,0.015
79.439,0.015
79.558,0.015
79.439,0.015
79.439,0.016
79.677,0.015
79.677,0.015
79.558,0.015
79.677,0.015
79.915,0.015
79.558,0.015
79.796,0.015
79.558,0.015
79.558,0.015
79.558,0.015
79.558,0.015
79.558,0.015
79.319,0.016
79.439,0.015
79.319,0.016
79.558,0.016
79.200,0.015
79.200,0.016
79.200,0.015
79.439,0.015
79.439,0.016
79.677,0.016
79.439,0.016
79.319,0.015
79.200,0.016
79.319,0.016
79.200,0.016
79.319,0.016
79.080,0.016
79.677,0.016
79.319,0.016
79.200,0.016
79.439,0.016
79.677,0.016
79.558,0.015
79.319,0.016
79.439,0.016
79.677,0.015
79.319,0.016
79.677,0.016
79.319,0.016
79.319,0.016
79.439,0.016
79.319,0.015
79.319,0.016
79.200,0.016
79.319,0.016
79.319,0.016
79.200,0.016
79.439,0.016
79.200,0.016
79.319,0.016
79.200,0.016
79.200,0.016
79.200,0.015
78.960,0.016
79.319,0.016
79.319,0.016
79.319,0.015
79.080,0.016
79.200,0.016
79.200,0.015
79.200,0.016
79.319,0.016
79.200,0.016
79.319,0.015
79.319,0.016
79.439,0.016
79.558,0.016
79.439,0.016
79.319,0.016
79.319,0.016
79.558,0.016
79.200,0.016
79.319,0.015
79.200,0.016
79.200,0.016
79.319,0.016
79.319,0.016
79.439,0.015
79.319,0.016
79.080,0.016
79.319,0.015
79.439,0.016
79.319,0.016
79.439,0.016
79.439,0.016
79.319,0.015
79.319,0.016
79.439,0.016
78.960,0.016
79.200,0.016
78.960,0.016
79.200,0.015
79.080,0.016
79.319,0.016
79.319,0.016
79.200,0.015
79.200,0.016
79.439,0.016
78.960,0.015
79.200,0.016
79.080,0.016
78.840,0.016
79.080,0.015
79.200,0.015
79.319,0.016
78.960,0.016
79.200,0.015
78.840,0.015
79.319,0.016
79.319,0.016
79.319,0.015
79.200,0.016
79.319,0.016
79.319,0.016
79.200,0.016
79.200,0.016
79.439,0.016
79.080,0.016
79.319,0.016
78.960,0.016
79.200,0.016
79.080,0.016
78.960,0.016
79.080,0.016
78.840,0.016
79.319,0.016
79.439,0.015
79.319,0.016
79.319,0.016
79.200,0.016
79.319,0.016
79.439,0.016
79.677,0.016
79.200,0.016
79.439,0.016
79.319,0.015
79.200,0.016
79.558,0.016
78.960,0.016
79.319,0.016
79.200,0.016
78.960,0.016
79.200,0.016
79.200,0.016
79.080,0.016
79.200,0.016
79.200,0.016
79.200,0.016
79.319,0.016
79.319,0.016
79.080,0.016
79.439,0.016
79.319,0.016
79.080,0.016
79.200,0.016
79.080,0.016
79.439,0.015
79.080,0.016
79.558,0.016
79.200,0.016
79.200,0.016
79.200,0.016
79.439,0.016
79.558,0.016
78.960,0.016
79.319,0.016
79.200,0.016
78.960,0.016
78.840,0.016
78.840,0.016
79.200,0.016
78.960,0.016
79.200,0.016
79.200,0.016
79.080,0.016
79.319,0.016
78.960,0.016
79.200,0.016
79.319,0.016
79.319,0.015
78.960,0.016
79.200,0.015
79.319,0.016
79.200,0.015
78.960,0.016
79.200,0.015
78.840,0.016
78.960,0.016
79.200,0.015
79.200,0.015
79.200,0.015
79.319,0.015
79.200,0.015
79.080,0.016
79.200,0.015
79.200,0.015
79.080,0.015
79.200,0.016
79.200,0.016
79.439,0.015
79.319,0.015
79.200,0.015
79.319,0.016
79.439,0.015
79.319,0.015
79.200,0.016
79.080,0.015
79.200,0.015
79.439,0.015
79.200,0.016
79.200,0.015
79.200,0.015
79.200,0.015
79.080,0.015
78.960,0.015
79.439,0.015
79.200,0.015
78.840,0.015
78.960,0.015
79.200,0.015
79.080,0.015
78.960,0.015
79.200,0.015
78.960,0.015
78.600,0.015
78.960,0.015
78.960,0.015
78.960,0.015
79.080,0.015
79.319,0.015
79.080,0.015
79.319,0.015
78.960,0.015
78.960,0.015
79.319,0.015
79.200,0.015
79.200,0.015
79.319,0.015
78.960,0.015
78.960,0.015
79.080,0.015
79.319,0.015
78.960,0.015
78.960,0.015
79.080,0.015
79.319,0.015
79.200,0.015
78.960,0.015
78.960,0.015
79.200,0.015
79.080,0.015
79.200,0.015
78.720,0.015
78.960,0.015
78.960,0.015
79.080,0.015
78.960,0.015
79.319,0.015
79.677,0.015
79.200,0.015
79.439,0.015
79.200,0.015
79.319,0.015
79.200,0.015
79.200,0.015
79.080,0.015
79.080,0.015
79.439,0.015
78.960,0.015
79.200,0.016
79.319,0.016
78.960,0.015
79.319,0.016
79.200,0.015
79.319,0.016
78.960,0.016
79.200,0.016
79.319,0.015
79.319,0.015
79.200,0.015
79.080,0.015
79.439,0.015
79.319,0.015
79.200,0.015
79.677,0.015
79.080,0.016
79.080,0.015
79.200,0.016
79.439,0.015
79.200,0.015
79.200,0.015
79.200,0.015
79.080,0.015
79.558,0.015
79.319,0.015
79.439,0.016
79.200,0.015
79.080,0.016
78.840,0.016
78.960,0.015
78.960,0.016
79.200,0.015
79.080,0.015
79.080,0.015
78.960,0.016
78.840,0.015
78.720,0.016
79.200,0.015
79.200,0.016
79.080,0.015
79.080,0.016
79.080,0.016
79.200,0.016
79.200,0.015
78.960,0.015
79.319,0.015
79.080,0.016
79.439,0.015
79.200,0.015
79.200,0.015
79.200,0.015
79.200,0.015
78.960,0.015
78.960,0.015
79.319,0.015
78.960,0.015
79.080,0.015
79.439,0.015
78.960,0.015
79.080,0.015
78.960,0.015
78.960,0.015
78.960,0.015
78.720,0.015
78.960,0.015
78.840,0.015
78.960,0.015
79.080,0.015
78.960,0.015
79.080,0.015
78.960,0.015
79.200,0.016
79.200,0.015
78.840,0.015
78.840,0.015
79.200,0.015
79.080,0.015
78.960,0.015
79.200,0.015
79.200,0.015
79.319,0.016
79.080,0.015
79.200,0.016
79.439,0.015
79.080,0.016
79.200,0.016
79.319,0.015
79.080,0.015
79.200,0.015
79.319,0.015
79.200,0.015
79.439,0.015
79.439,0.015
79.200,0.015
79.319,0.015
79.439,0.015
79.319,0.015
79.200,0.015
78.960,0.015
79.200,0.015
79.080,0.015
79.200,0.015
79.200,0.015
79.080,0.015
79.080,0.015
79.080,0.016
79.080,0.015
79.200,0.015
78.960,0.016
79.080,0.015
79.200,0.015
79.080,0.015
78.840,0.015
79.200,0.015
79.319,0.015
78.960,0.015
79.200,0.015
78.840,0.015
79.200,0.015
78.960,0.015
79.200,0.015
79.200,0.015
79.080,0.016
79.080,0.015
79.080,0.015
79.080,0.015
79.200,0.015
79.200,0.015
79.200,0.015
79.080,0.015
79.200,0.015
79.319,0.015
79.200,0.015
79.200,0.015
79.200,0.015
79.200,0.015
79.200,0.015
79.558,0.015
79.319,0.016
79.319,0.015
79.319,0.016
79.319,0.015
79.677,0.016
79.439,0.015
79.439,0.015
79.319,0.016
79.558,0.015
79.319,0.015
79.319,0.016
79.319,0.016
78.960,0.016
79.319,0.016
79.200,0.016
79.319,0.016
79.200,0.016
79.319,0.016
79.319,0.015
79.080,0.016
79.319,0.016
79.200,0.016
79.200,0.016
79.200,0.016
79.319,0.016
79.319,0.016
79.439,0.015
79.200,0.015
79.319,0.016
79.439,0.016
79.200,0.015
79.319,0.015
79.319,0.015
79.439,0.016
79.439,0.015
79.319,0.016
79.200,0.015
79.200,0.015
79.200,0.015
79.319,0.016
79.200,0.015
79.080,0.015
79.319,0.015
78.960,0.016
79.200,0.015
78.960,0.016
78.960,0.016
79.200,0.015
78.960,0.015
78.960,0.016
79.200,0.015
78.840,0.015
79.200,0.015
78.960,0.016
79.200,0.015
79.200,0.016
79.200,0.016
78.960,0.016
78.960,0.015
78.960,0.015
78.840,0.016
78.960,0.016
78.720,0.016
78.840,0.015
78.720,0.016
78.960,0.016
78.480,0.016
78.960,0.016
78.960,0.016
78.960,0.016
79.319,0.015
79.319,0.016
79.200,0.015
79.439,0.015
79.200,0.016
79.200,0.015
79.677,0.015
79.439,0.015
79.200,0.016
79.319,0.015
78.600,0.015
78.960,0.015
78.720,0.015
78.840,0.015
78.840,0.015
79.319,0.015
78.960,0.015
78.840,0.015
78.840,0.015
78.480,0.015
78.960,0.015
78.840,0.015
78.720,0.015
78.840,0.015
79.200,0.015
78.840,0.015
78.960,0.015
79.080,0.015
78.720,0.015
78.960,0.015
78.840,0.016
78.720,0.015
78.840,0.015
78.960,0.016
78.720,0.015
78.600,0.016
78.720,0.015
78.960,0.016
78.720,0.015
78.840,0.015
78.960,0.015
78.840,0.016
78.960,0.016
78.960,0.016
78.720,0.016
78.720,0.015
78.720,0.016
78.840,0.016
78.720,0.016
78.960,0.015
78.840,0.016
78.840,0.016
78.720,0.016
78.720,0.015
78.960,0.015
78.720,0.016
78.720,0.015
78.840,0.016
78.960,0.015
78.720,0.016
79.080,0.016
78.720,0.015
78.960,0.015
79.080,0.015
78.840,0.015
78.960,0.015
78.960,0.015
79.080,0.016
78.960,0.015
78.960,0.015
78.840,0.015
79.200,0.015
78.960,0.015
78.960,0.015
79.080,0.015
79.200,0.015
79.200,0.015
79.200,0.015
78.960,0.015
79.200,0.015
79.080,0.016
78.960,0.016
78.840,0.015
79.200,0.016
78.960,0.016
78.960,0.016
78.840,0.016
78.840,0.016
79.080,0.016
79.200,0.016
78.960,0.016
78.960,0.016
79.200,0.016
79.200,0.016
78.840,0.016
78.840,0.016
79.080,0.016
78.840,0.016
78.960,0.016
78.720,0.016
78.840,0.016
78.960,0.016
78.720,0.016
78.720,0.016
78.960,0.016
78.960,0.016
78.840,0.016
78.840,0.016
78.840,0.016
78.840,0.016
79.080,0.016
78.960,0.016
79.080,0.016
78.840,0.016
78.960,0.016
78.720,0.016
78.480,0.016
78.720,0.016
78.960,0.016
78.840,0.016
78.600,0.016
78.960,0.016
78.840,0.016
78.720,0.016
78.840,0.016
78.840,0.016
78.720,0.016
78.720,0.016
78.960,0.016
78.720,0.016
78.600,0.016
78.720,0.016
78.480,0.016
78.600,0.016
78.720,0.016
78.480,0.016
78.720,0.016
78.480,0.016
78.720,0.016
78.600,0.016
78.720,0.016
78.840,0.016
78.840,0.016
78.720,0.016
78.720,0.016
78.840,0.016
78.960,0.016
78.840,0.016
78.840,0.016
78.720,0.016
78.840,0.016
78.720,0.016
78.720,0.016
78.480,0.016
