100.27,0.534
100.27,0.534
100.27,0.534
100.27,0.534
100.27,0.534
100.27,0.534
100.27,0.534
100.27,0.534
100.27,0.534
100.27,0.534
100.27,0.534
100.27,0.534
100.27,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.37,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.534
100.47,0.535
100.47,0.535
100.47,0.535
100.47,0.535
100.47,0.535
100.47,0.535
100.47,0.535
100.47,0.535
100.47,0.535
100.47,0.535
100.47,0.535
100.47,0.535
100.47,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.58,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.535
100.68,0.536
100.68,0.536
100.68,0.536
100.68,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.78,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.536
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.88,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.537
100.98,0.538
100.98,0.538
100.98,0.538
100.98,0.538
100.98,0.538
100.98,0.538
100.98,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.08,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.538
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.18,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.539
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.28,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.54
101.38,0.541
101.38,0.541
101.38,0.541
101.38,0.541
101.38,0.541
101.38,0.541
101.38,0.541
101.38,0.541
101.38,0.541
101.38,0.541
101.38,0.541
101.38,0.541
101.38,0.541
101.38,0.541
101.38,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.48,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.541
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.58,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.542
101.68,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.78,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.89,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.543
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
101.98,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.544
102.08,0.545
102.08,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.19,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.28,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.545
102.39,0.546
102.39,0.546
102.39,0.546
102.39,0.546
102.39,0.546
102.39,0.546
102.39,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.48,0.546
102.58,0.546
102.58,0.546
102.58,0.546
102.58,0.546
102.58,0.546
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.58,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.69,0.547
102.78,0.547
102.78,0.547
102.78,0.547
102.78,0.547
102.78,0.547
102.78,0.547
102.78,0.547
102.78,0.547
102.78,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.547
102.88,0.548
102.88,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
102.98,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.548
103.08,0.549
103.08,0.549
103.08,0.549
103.08,0.549
103.08,0.549
103.08,0.549
103.08,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.18,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.28,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.38,0.549
103.48,0.549
103.48,0.549
103.48,0.549
103.48,0.549
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.48,0.55
103.58,0.55
103.58,0.55
103.58,0.55
103.58,0.55
103.58,0.55
103.58,0.55
103.58,0.55
103.58,0.55
103.58,0.55
103.58,0.55
103.58,0.55
103.58,0.55
103.58,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.68,0.55
103.78,0.55
103.78,0.55
103.78,0.55
103.78,0.55
103.78,0.55
103.78,0.55
103.78,0.55
103.78,0.55
103.78,0.55
103.78,0.55
103.78,0.55
103.78,0.55
103.78,0.551
103.78,0.551
103.78,0.551
103.78,0.551
103.78,0.551
103.78,0.551
103.78,0.551
103.78,0.551
103.78,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.88,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
103.98,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.08,0.551
104.17,0.551
104.17,0.551
104.17,0.551
104.17,0.551
104.17,0.551
104.17,0.551
104.17,0.551
104.17,0.551
104.17,0.551
104.17,0.551
104.17,0.552
104.17,0.552
104.17,0.552
104.17,0.552
104.17,0.552
104.17,0.552
104.17,0.552
104.17,0.552
104.17,0.552
104.17,0.552
104.17,0.552
104.17,0.552
104.17,0.552
104.17,0.552
104.17,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.27,0.552
104.37,0.552
104.37,0.552
104.37,0.552
104.37,0.552
104.37,0.552
104.37,0.552
104.37,0.552
104.37,0.552
104.37,0.552
104.37,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.552
104.47,0.553
104.47,0.553
104.57,0.553
104.57,0.553
104.57,0.553
104.57,0.553
104.57,0.553
104.57,0.553
104.57,0.553
104.57,0.553
104.57,0.553
104.57,0.553
104.57,0.553
104.57,0.553
104.57,0.553
104.57,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.67,0.553
104.77,0.553
104.77,0.553
104.77,0.553
104.77,0.553
104.77,0.553
104.77,0.553
104.77,0.553
104.77,0.553
104.77,0.553
104.77,0.553
104.77,0.553
104.77,0.553
104.77,0.553
104.77,0.553
104.77,0.553
104.86,0.553
104.86,0.553
104.86,0.553
104.86,0.553
104.86,0.553
104.86,0.553
104.86,0.553
104.86,0.553
104.86,0.553
104.86,0.553
104.86,0.554
104.86,0.554
104.86,0.554
104.86,0.554
104.96,0.554
104.96,0.554
104.96,0.554
104.96,0.554
104.96,0.554
104.96,0.554
104.96,0.554
104.96,0.554
104.96,0.554
104.96,0.554
104.96,0.554
104.96,0.554
104.96,0.554
104.96,0.554
104.96,0.554
104.96,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.06,0.554
105.16,0.554
105.16,0.554
105.16,0.554
105.16,0.554
105.16,0.554
105.16,0.554
105.16,0.554
105.16,0.554
105.16,0.554
105.16,0.554
105.16,0.554
105.16,0.554
105.26,0.554
105.26,0.554
105.26,0.554
105.26,0.554
105.26,0.554
105.26,0.554
105.26,0.554
105.26,0.554
105.26,0.554
105.26,0.554
105.26,0.554
105.26,0.554
105.26,0.555
105.26,0.555
105.26,0.555
105.26,0.555
105.26,0.555
105.26,0.555
105.26,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.35,0.555
105.45,0.555
105.45,0.555
105.45,0.555
105.45,0.555
105.45,0.555
105.45,0.555
105.45,0.555
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.45,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.55,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.556
105.65,0.557
105.65,0.557
105.65,0.557
105.65,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
